Time,ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
16:50:00,6.297801E+04,4.071602E+04,2.940982E+00,3.626600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199416E+01,3.393392E+01,2.400005E+01,4.007119E+01,1.257507E+04,5.223790E+03,5.872373E-01,4.652860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199154E+01,3.424927E+01,2.400021E+01,3.972110E+01,8.008035E+03,5.187731E+03,3.739636E-01,4.620742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199422E+01,3.404744E+01,2.400005E+01,4.007306E+01,2.046859E+04,9.767648E+03,9.558533E-01,8.700101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199256E+01,3.413307E+01,2.400014E+01,3.987325E+01
17:00:00,6.291887E+04,3.954244E+04,2.938220E+00,3.522068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199417E+01,3.394155E+01,2.400005E+01,4.007692E+01,1.256786E+04,5.066818E+03,5.869009E-01,4.513044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199154E+01,3.425305E+01,2.400021E+01,3.971926E+01,8.000664E+03,5.038348E+03,3.736194E-01,4.487685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199422E+01,3.405501E+01,2.400005E+01,4.007861E+01,2.045443E+04,9.470290E+03,9.551921E-01,8.435242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199257E+01,3.413869E+01,2.400014E+01,3.987526E+01
17:10:00,6.295479E+04,3.828106E+04,2.939897E+00,3.409716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199418E+01,3.394662E+01,2.400005E+01,4.007963E+01,1.257256E+04,4.899236E+03,5.871201E-01,4.363778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199155E+01,3.425487E+01,2.400020E+01,3.971499E+01,8.005129E+03,4.878221E+03,3.738279E-01,4.345060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199423E+01,3.406000E+01,2.400004E+01,4.008117E+01,2.046425E+04,9.151013E+03,9.556506E-01,8.150860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199257E+01,3.414201E+01,2.400013E+01,3.987459E+01
17:20:00,6.299403E+04,3.701030E+04,2.941730E+00,3.296529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199416E+01,3.393618E+01,2.400004E+01,4.006110E+01,1.257771E+04,4.729958E+03,5.873606E-01,4.213001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199153E+01,3.424291E+01,2.400019E+01,3.968746E+01,8.010012E+03,4.716846E+03,3.740559E-01,4.201322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199421E+01,3.404946E+01,2.400004E+01,4.006260E+01,2.047492E+04,8.829803E+03,9.561491E-01,7.864757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199255E+01,3.413071E+01,2.400012E+01,3.985085E+01
17:30:00,6.303476E+04,3.574035E+04,2.943632E+00,3.183414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199415E+01,3.391920E+01,2.400005E+01,4.003391E+01,1.258308E+04,4.560262E+03,5.876115E-01,4.061852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199152E+01,3.422686E+01,2.400019E+01,3.965073E+01,8.015097E+03,4.555509E+03,3.742934E-01,4.057619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199420E+01,3.403243E+01,2.400005E+01,4.003550E+01,2.048592E+04,8.509089E+03,9.566628E-01,7.579095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199254E+01,3.411418E+01,2.400013E+01,3.981760E+01
17:40:00,6.307693E+04,3.448381E+04,2.945601E+00,3.071493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199414E+01,3.390358E+01,2.400005E+01,4.000892E+01,1.258865E+04,4.391743E+03,5.878718E-01,3.911750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199150E+01,3.421414E+01,2.400020E+01,3.961710E+01,8.020376E+03,4.395822E+03,3.745399E-01,3.915384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199419E+01,3.401682E+01,2.400005E+01,4.001067E+01,2.049722E+04,8.191879E+03,9.571905E-01,7.296554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199253E+01,3.410010E+01,2.400013E+01,3.978689E+01
17:50:00,6.312021E+04,3.324572E+04,2.947622E+00,2.961215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199413E+01,3.389198E+01,2.400006E+01,3.998967E+01,1.259438E+04,4.225054E+03,5.881390E-01,3.763280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199149E+01,3.420637E+01,2.400021E+01,3.959043E+01,8.025808E+03,4.238458E+03,3.747935E-01,3.775219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199418E+01,3.400529E+01,2.400006E+01,3.999159E+01,2.050874E+04,7.879207E+03,9.577282E-01,7.018055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199251E+01,3.409062E+01,2.400014E+01,3.976273E+01
18:00:00,6.316438E+04,3.202217E+04,2.949685E+00,2.852233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.388404E+01,2.400007E+01,3.997547E+01,1.260021E+04,4.059716E+03,5.884115E-01,3.616012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.420226E+01,2.400021E+01,3.956974E+01,8.031361E+03,4.082968E+03,3.750529E-01,3.636723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199417E+01,3.399745E+01,2.400007E+01,3.997755E+01,2.052040E+04,7.569850E+03,9.582730E-01,6.742509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199251E+01,3.408489E+01,2.400015E+01,3.974436E+01
18:10:00,6.326132E+04,3.088351E+04,2.954211E+00,2.750812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.387863E+01,2.400007E+01,3.996462E+01,1.261267E+04,3.903522E+03,5.889933E-01,3.476890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.420015E+01,2.400022E+01,3.955285E+01,8.043476E+03,3.937731E+03,3.756186E-01,3.507360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199417E+01,3.399213E+01,2.400007E+01,3.996682E+01,2.054558E+04,7.285036E+03,9.594489E-01,6.488824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.408146E+01,2.400015E+01,3.972985E+01
18:20:00,6.336162E+04,2.975826E+04,2.958896E+00,2.650586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199406E+01,3.384783E+01,2.400007E+01,3.991578E+01,1.262558E+04,3.747877E+03,5.895964E-01,3.338256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199143E+01,3.417387E+01,2.400020E+01,3.949612E+01,8.056027E+03,3.794332E+03,3.762047E-01,3.379634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.396135E+01,2.400007E+01,3.991823E+01,2.057159E+04,7.002393E+03,9.606634E-01,6.237072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199245E+01,3.405343E+01,2.400014E+01,3.967565E+01
18:30:00,6.346320E+04,2.863237E+04,2.963639E+00,2.550301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199404E+01,3.380760E+01,2.400008E+01,3.985107E+01,1.263867E+04,3.590977E+03,5.902077E-01,3.198504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.414099E+01,2.400021E+01,3.942313E+01,8.068755E+03,3.651073E+03,3.767991E-01,3.252032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199409E+01,3.392116E+01,2.400008E+01,3.985392E+01,2.059784E+04,6.717805E+03,9.618891E-01,5.983588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199242E+01,3.401754E+01,2.400015E+01,3.960475E+01
18:40:00,6.356606E+04,2.749247E+04,2.968442E+00,2.448770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199401E+01,3.377223E+01,2.400010E+01,3.979112E+01,1.265193E+04,3.431079E+03,5.908267E-01,3.056082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199137E+01,3.411537E+01,2.400023E+01,3.935570E+01,8.081658E+03,3.506255E+03,3.774017E-01,3.123042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199407E+01,3.388595E+01,2.400010E+01,3.979444E+01,2.062433E+04,6.427834E+03,9.631261E-01,5.725309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199239E+01,3.398781E+01,2.400017E+01,3.953883E+01
18:50:00,6.366999E+04,2.633250E+04,2.973296E+00,2.345451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199399E+01,3.374624E+01,2.400012E+01,3.974289E+01,1.266532E+04,3.267337E+03,5.914520E-01,2.910236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199134E+01,3.409987E+01,2.400024E+01,3.930081E+01,8.094709E+03,3.359075E+03,3.780111E-01,2.991947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199404E+01,3.386020E+01,2.400012E+01,3.974670E+01,2.065101E+04,6.131006E+03,9.643720E-01,5.460922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199236E+01,3.396791E+01,2.400018E+01,3.948522E+01
19:00:00,6.377477E+04,2.515346E+04,2.978189E+00,2.240434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199397E+01,3.372849E+01,2.400013E+01,3.970525E+01,1.267881E+04,3.099857E+03,5.920821E-01,2.761060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199132E+01,3.409177E+01,2.400024E+01,3.925675E+01,8.107877E+03,3.209625E+03,3.786261E-01,2.858832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199402E+01,3.384275E+01,2.400013E+01,3.970951E+01,2.067782E+04,5.827635E+03,9.656243E-01,5.190708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199234E+01,3.395586E+01,2.400019E+01,3.944268E+01
19:10:00,6.459001E+04,2.339491E+04,3.016259E+00,2.083798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199396E+01,3.371643E+01,2.400013E+01,3.967496E+01,1.278370E+04,2.862133E+03,5.969801E-01,2.549318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199131E+01,3.408772E+01,2.400025E+01,3.921974E+01,8.208931E+03,2.988263E+03,3.833451E-01,2.661663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199401E+01,3.383098E+01,2.400013E+01,3.967960E+01,2.089462E+04,5.378978E+03,9.757485E-01,4.791087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199233E+01,3.394868E+01,2.400020E+01,3.940771E+01
19:20:00,6.550555E+04,2.159053E+04,3.059014E+00,1.923081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199354E+01,3.374865E+01,2.400011E+01,3.959949E+01,1.290270E+04,2.618842E+03,6.025372E-01,2.332618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199094E+01,3.412211E+01,2.400019E+01,3.913012E+01,8.322958E+03,2.760740E+03,3.886700E-01,2.459007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199360E+01,3.386170E+01,2.400011E+01,3.960482E+01,2.113722E+04,4.921205E+03,9.870772E-01,4.383345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199191E+01,3.398601E+01,2.400015E+01,3.932199E+01
19:30:00,6.646620E+04,1.976722E+04,3.103875E+00,1.760677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199349E+01,3.380749E+01,2.400011E+01,3.950211E+01,1.302829E+04,2.373656E+03,6.084021E-01,2.114229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199090E+01,3.417641E+01,2.400019E+01,3.901524E+01,8.443348E+03,2.530357E+03,3.942921E-01,2.253804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199356E+01,3.391845E+01,2.400011E+01,3.950832E+01,2.138887E+04,4.461522E+03,9.988292E-01,3.973904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199186E+01,3.404695E+01,2.400015E+01,3.921148E+01
19:40:00,6.746464E+04,1.793378E+04,3.150500E+00,1.597372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199351E+01,3.386951E+01,2.400012E+01,3.940703E+01,1.315905E+04,2.127944E+03,6.145084E-01,1.895372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199092E+01,3.422812E+01,2.400019E+01,3.890349E+01,8.569036E+03,2.298304E+03,4.001615E-01,2.047112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199357E+01,3.397902E+01,2.400012E+01,3.941410E+01,2.164776E+04,4.002030E+03,1.010919E+00,3.564631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199189E+01,3.410574E+01,2.400016E+01,3.910367E+01
